time,"No,1","No,2","No,3","No,4","No,5","No,6","No,7","No,8","No,9","No,10","No,11","No,12","No,13","No,14","No,15"
107.40100002288818,2.86318205014573,1.6088724809932127,7.5047309221014675,10.718096893505109,5.491127518945749,5.865769123103263,7.8078810240146055,3.9477018966712683,2.727904170618052,2.0136190214669587,7.876893586942316,8.909637992351845,6.211072654929601,3.459533008405628,7.91162827900879
107.5,2.86318205014573,1.6088724809932127,7.47178264540948,10.812832370909709,5.491127518945749,5.865769123103263,7.876893586942316,3.982594977742295,2.739933393852747,2.022498465613036,7.876893586942316,8.909637992351845,6.238461586072343,3.474788491092352,7.91162827900879
107.6010000705719,2.8758078074629196,1.6159671166620455,7.5047309221014675,10.765360423350387,5.515341712188693,5.891635371259994,7.876893586942316,3.9651100548795273,2.739933393852747,2.022498465613036,7.91162827900879,8.948926771446324,6.238461586072343,3.4901112457927965,7.946516140445859
107.70600008964539,2.8758078074629196,1.6302503814793174,7.5047309221014675,10.812832370909709,5.539662682619451,5.891635371259994,7.876893586942316,4.0001570037682255,2.7641512098234853,2.0314170653925787,7.91162827900879,8.948926771446324,6.238461586072343,3.4901112457927965,7.91162827900879
107.80099987983704,2.8758078074629196,1.6088724809932127,7.5047309221014675,10.812832370909709,5.515341712188693,5.917615681661535,7.842311391781714,4.017796472958689,2.7641512098234853,2.040374993469957,7.946516140445859,8.948926771446324,6.2659712940262455,3.4901112457927965,7.946516140445859
107.90000009536743,2.8884892405090867,1.6159671166620455,7.5047309221014675,10.812832370909709,5.539662682619451,5.9437105572875035,7.876893586942316,4.0001570037682255,2.7641512098234853,2.0314170653925787,7.946516140445859,8.909637992351845,6.2659712940262455,3.4901112457927965,7.946516140445859
108.00200009346008,2.8884892405090867,1.6159671166620455,7.537824490618512,10.812832370909709,5.588626840539726,5.9437105572875035,7.91162827900879,4.035513726814364,2.739933393852747,2.022498465613036,7.91162827900879,8.948926771446324,6.238461586072343,3.4901112457927965,7.981557846683609
108.1029999256134,2.8884892405090867,1.6159671166620455,7.5047309221014675,10.860513655241459,5.564090901092771,5.917615681661535,7.876893586942316,4.017796472958689,2.7641512098234853,2.040374993469957,7.91162827900879,8.909637992351845,6.238461586072343,3.5055015691559706,7.981557846683609
108.20199990272522,2.9012265947971687,1.6159671166620455,7.537824490618512,10.812832370909709,5.564090901092771,5.9437105572875035,7.91162827900879,4.035513726814364,2.7641512098234853,2.0314170653925787,7.91162827900879,8.948926771446324,6.2659712940262455,3.5209597591390147,8.016754076130571
108.30800008773804,2.9012265947971687,1.6230930375047308,7.537824490618512,10.860513655241459,5.564090901092771,5.917615681661535,7.91162827900879,4.035513726814364,2.7641512098234853,2.0314170653925787,7.981557846683609,8.948926771446324,6.2659712940262455,3.5209597591390147,7.981557846683609
108.40000009536743,2.9012265947971687,1.6159671166620455,7.537824490618512,10.860513655241459,5.564090901092771,5.9437105572875035,7.91162827900879,4.053309108341834,2.776340271417202,2.040374993469957,7.981557846683609,8.948926771446324,6.2659712940262455,3.5209597591390147,8.016754076130571
108.5,2.9012265947971687,1.6018089931458632,7.537824490618512,10.860513655241459,5.588626840539726,5.9437105572875035,7.91162827900879,4.035513726814364,2.788583083045289,2.0314170653925787,7.946516140445859,8.948926771446324,6.2936023113801145,3.5055015691559706,8.016754076130571
108.60500001907349,2.9012265947971687,1.6018089931458632,7.537824490618512,10.812832370909709,5.564090901092771,5.9437105572875035,7.91162827900879,4.053309108341834,2.776340271417202,2.022498465613036,7.946516140445859,8.948926771446324,6.2936023113801145,3.5055015691559706,8.016754076130571
108.70000004768372,2.9140201169227438,1.6159671166620455,7.537824490618512,10.860513655241459,5.588626840539726,5.969920503335508,7.91162827900879,4.053309108341834,2.7641512098234853,2.0314170653925787,7.946516140445859,8.948926771446324,6.2659712940262455,3.5209597591390147,8.016754076130571
108.80099987983704,2.9268700545687985,1.6088724809932127,7.537824490618512,10.860513655241459,5.61327097597687,5.996246027230924,7.981557846683609,4.053309108341834,2.7641512098234853,2.022498465613036,7.946516140445859,8.948926771446324,6.2936023113801145,3.5209597591390147,8.052105510186841
108.90100002288818,2.9012265947971687,1.6018089931458632,7.571063991653131,10.908405199456796,5.61327097597687,5.996246027230924,7.946516140445859,4.053309108341834,2.7641512098234853,2.0136190214669587,7.946516140445859,8.948926771446324,6.2936023113801145,3.5209597591390147,8.016754076130571
109.0,2.86318205014573,1.5669540059621516,7.537824490618512,10.860513655241459,5.588626840539726,5.996246027230924,7.981557846683609,4.053309108341834,2.739933393852747,2.00477856104803,7.946516140445859,8.909637992351845,6.2659712940262455,3.5055015691559706,8.016754076130571
109.1010000705719,2.86318205014573,1.560074554228577,7.5047309221014675,10.860513655241459,5.588626840539726,6.0226876386367145,7.981557846683609,4.071182962060244,2.6921324483368485,1.9525449247301168,7.91162827900879,8.870521704127182,6.211072654929601,3.4443445023860018,7.981557846683609
109.2039999961853,2.86318205014573,1.560074554228577,7.5047309221014675,10.860513655241459,5.588626840539726,6.0226876386367145,7.981557846683609,4.071182962060244,2.6921324483368485,1.9525449247301168,7.91162827900879,8.870521704127182,6.211072654929601,3.4443445023860018,7.981557846683609
109.3180000782013,2.8256363935785003,1.512756693587676,7.5047309221014675,10.765360423350387,5.564090901092771,5.969920503335508,7.946516140445859,4.053309108341834,2.6568298100244836,1.9184807778520325,7.876893586942316,8.870521704127182,6.211072654929601,3.3991779102794224,7.91162827900879
109.40100002288818,2.7159277596933036,1.4161382310311625,7.373803201477422,10.671040866350461,5.491127518945749,5.9437105572875035,7.946516140445859,4.035513726814364,2.587607261084783,1.843993520485347,7.8078810240146055,8.870521704127182,6.183803970347455,3.3106138034024006,7.8078810240146055
109.5,2.704003929214813,1.3914322485513055,7.309198411296923,10.577547680088044,5.467019634103084,5.891635371259994,7.876893586942316,4.0001570037682255,2.553675288945388,1.7802140525073527,7.739473107295361,8.831577149479775,6.129625231492369,3.224357195936693,7.6379833681839315
109.6010000705719,2.7159277596933036,1.4037308869805352,7.27710858767076,10.531108710949274,5.395329172919208,5.865769123103263,7.842311391781714,3.9131145276079726,2.553675288945388,1.7568696391026253,7.705494233963822,8.754200228355717,6.183803970347455,3.2528567533968546,7.571063991653131
109.70000004768372,2.727904170618052,1.4099209109494117,7.309198411296923,10.577547680088044,5.4430175909312934,5.840016436419966,7.8078810240146055,3.9131145276079726,2.599017817849412,1.7723983179018334,7.705494233963822,8.79280357444183,6.238461586072343,3.2816082137096045,7.6044500687231045
109.80999994277954,2.739933393852747,1.4099209109494117,7.309198411296923,10.531108710949274,5.467019634103084,5.814376812637287,7.8078810240146055,3.878830192089265,2.587607261084783,1.7880642521125318,7.739473107295361,8.831577149479775,6.211072654929601,3.3106138034024006,7.6379833681839315
109.90100002288818,2.727904170618052,1.4099209109494117,7.27710858767076,10.577547680088044,5.467019634103084,5.814376812637287,7.842311391781714,3.8959346471403906,2.6335522790500283,1.811823164081009,7.739473107295361,8.831577149479775,6.2936023113801145,3.3106138034024006,7.671664539241328
110.00099992752075,2.7641512098234853,1.428655241534113,7.341429741232626,10.577547680088044,5.515341712188693,5.840016436419966,7.842311391781714,3.930370166095031,2.6335522790500283,1.8198127502025716,7.739473107295361,8.831577149479775,6.2936023113801145,3.3398757686826026,7.671664539241328
110.1010000705719,2.776340271417202,1.4476385046225677,7.406319418782513,10.718096893505109,5.515341712188693,5.891635371259994,7.8078810240146055,3.9131145276079726,2.6685456170625788,1.8278375679558183,7.773601817067992,8.870521704127182,6.349230416396089,3.3693963756114256,7.705494233963822
110.20300006866455,2.776340271417202,1.4604339408093596,7.373803201477422,10.765360423350387,5.467019634103084,5.891635371259994,7.842311391781714,3.9477018966712683,2.6803130872271708,1.843993520485347,7.8078810240146055,8.870521704127182,6.321355173071305,3.3693963756114256,7.773601817067992
110.30099987983704,2.776340271417202,1.4668740079065632,7.373803201477422,10.718096893505109,5.4430175909312934,5.891635371259994,7.876893586942316,3.9651100548795273,2.6685456170625788,1.860292272794633,7.8078810240146055,8.870521704127182,6.2659712940262455,3.3693963756114256,7.842311391781714
110.41299986839294,2.788583083045289,1.4863651030288578,7.373803201477422,10.765360423350387,5.4430175909312934,5.917615681661535,7.876893586942316,3.982594977742295,2.6921324483368485,1.8684955928643971,7.8078810240146055,8.831577149479775,6.2659712940262455,3.3693963756114256,7.842311391781714
110.50099992752075,2.813230905534631,1.492919518622036,7.406319418782513,10.718096893505109,5.467019634103084,5.9437105572875035,7.91162827900879,3.982594977742295,2.6685456170625788,1.8767350870672006,7.8078810240146055,8.870521704127182,6.183803970347455,3.3842543833101413,7.842311391781714
110.60500001907349,2.813230905534631,1.492919518622036,7.406319418782513,10.718096893505109,5.395329172919208,5.9437105572875035,7.876893586942316,4.0001570037682255,2.6568298100244836,1.8933232366428043,7.8078810240146055,8.831577149479775,6.183803970347455,3.3991779102794224,7.91162827900879
110.70000004768372,2.813230905534631,1.4995028371837245,7.406319418782513,10.765360423350387,5.4430175909312934,5.969920503335508,7.876893586942316,4.0001570037682255,2.6803130872271708,1.9016722131626984,7.8078810240146055,8.831577149479775,6.156655004403321,3.414167245439218,7.91162827900879
110.80099987983704,2.8008798817289637,1.512756693587676,7.438979022662883,10.765360423350387,5.4430175909312934,5.969920503335508,7.91162827900879,4.035513726814364,2.6685456170625788,1.8933232366428043,7.8078810240146055,8.831577149479775,6.183803970347455,3.414167245439218,7.946516140445859
110.90199995040894,2.8380965860312037,1.512756693587676,7.406319418782513,10.812832370909709,5.491127518945749,5.969920503335508,7.946516140445859,4.035513726814364,2.704003929214813,1.9016722131626984,7.842311391781714,8.870521704127182,6.238461586072343,3.3991779102794224,7.91162827900879
111.00300002098083,2.8380965860312037,1.5061151861671773,7.406319418782513,10.812832370909709,5.491127518945749,5.969920503335508,7.91162827900879,4.035513726814364,2.704003929214813,1.9016722131626984,7.8078810240146055,8.870521704127182,6.211072654929601,3.3991779102794224,7.91162827900879
111.10199999809265,2.850611724122459,1.512756693587676,7.438979022662883,10.765360423350387,5.491127518945749,5.969920503335508,7.946516140445859,4.017796472958689,2.7159277596933036,1.9100580061160366,7.8078810240146055,8.870521704127182,6.183803970347455,3.3991779102794224,7.876893586942316
111.20899987220764,2.850611724122459,1.512756693587676,7.438979022662883,10.765360423350387,5.491127518945749,5.9437105572875035,7.91162827900879,4.017796472958689,2.704003929214813,1.9100580061160366,7.842311391781714,8.909637992351845,6.183803970347455,3.414167245439218,7.91162827900879
111.30099987983704,2.850611724122459,1.5194274880250125,7.438979022662883,10.765360423350387,5.467019634103084,5.969920503335508,7.91162827900879,4.035513726814364,2.704003929214813,1.9100580061160366,7.8078810240146055,8.870521704127182,6.183803970347455,3.414167245439218,7.946516140445859
111.40000009536743,2.850611724122459,1.5261276986259749,7.438979022662883,10.765360423350387,5.467019634103084,5.969920503335508,7.91162827900879,4.035513726814364,2.704003929214813,1.9016722131626984,7.842311391781714,8.870521704127182,6.211072654929601,3.4292226789835225,7.981557846683609
111.50099992752075,2.850611724122459,1.5194274880250125,7.438979022662883,10.765360423350387,5.467019634103084,5.969920503335508,7.91162827900879,4.017796472958689,2.727904170618052,1.9016722131626984,7.842311391781714,8.870521704127182,6.211072654929601,3.4292226789835225,7.946516140445859
111.6010000705719,2.850611724122459,1.5194274880250125,7.438979022662883,10.765360423350387,5.467019634103084,5.969920503335508,7.91162827900879,4.017796472958689,2.727904170618052,1.9016722131626984,7.842311391781714,8.870521704127182,6.211072654929601,3.4292226789835225,7.946516140445859
111.70000004768372,2.850611724122459,1.5261276986259749,7.47178264540948,10.765360423350387,5.419120924750067,5.891635371259994,7.842311391781714,3.9131145276079726,2.739933393852747,1.9016722131626984,7.842311391781714,8.831577149479775,6.156655004403321,3.3106138034024006,7.773601817067992
111.80200004577637,2.7520156622835272,1.4668740079065632,7.373803201477422,10.671040866350461,5.395329172919208,5.969920503335508,7.91162827900879,4.017796472958689,2.6685456170625788,1.8850109149199077,7.739473107295361,8.79280357444183,6.075921173878477,3.3842543833101413,7.876893586942316
111.90100002288818,2.788583083045289,1.492919518622036,7.438979022662883,10.812832370909709,5.491127518945749,6.0226876386367145,7.981557846683609,4.035513726814364,2.6803130872271708,1.9100580061160366,7.842311391781714,8.870521704127182,6.211072654929601,3.459533008405628,7.981557846683609
112.00200009346008,2.86318205014573,1.5877749145186102,7.571063991653131,10.908405199456796,5.539662682619451,5.969920503335508,7.946516140445859,3.982594977742295,2.7641512098234853,1.9525449247301168,7.946516140445859,8.98838880204261,6.377228581020046,3.4901112457927965,7.981557846683609
112.10800004005432,2.813230905534631,1.5669540059621516,7.47178264540948,10.765360423350387,5.371641874829657,5.996246027230924,7.981557846683609,4.035513726814364,2.6921324483368485,1.9100580061160366,7.842311391781714,8.909637992351845,6.2659712940262455,3.474788491092352,7.981557846683609
